Date,Close,Max,Min,Volume,RSI,RSI_Signal,Stoch_K,Stoch_D,Stoch_Signal,WilliamsR,WilliamsR_Signal,CCI,CCI_Signal,MFI,MFI_Signal,SMA,EMA,WMA,SMA_Signal,EMA_Signal,WMA_Signal
2023-08-26,2400.0,2400.0,2400.0,1941.0,39.768870657074174,HOLD,11.0803324099723,8.675328194628447,BUY,-88.9196675900277,BUY,-69.18116986291243,HOLD,67.52663822806272,HOLD,2485.6428571428573,2532.208789730528,2453.409523809524,SELL,SELL,SELL
2023-09-25,2865.0,2865.0,2701.0,357.0,56.7402382841258,HOLD,100.0,39.92532819462845,SELL,-0.0,SELL,52.707833733013615,HOLD,76.33743728209933,HOLD,2497.4285714285716,2576.580951099791,2503.9904761904763,BUY,BUY,BUY
2023-10-25,2425.0,2699.0,2425.0,131.0,44.08271859864987,HOLD,12.871287128712872,41.31720651289506,BUY,-87.12871287128714,BUY,-30.382705229330778,HOLD,75.9694995071163,HOLD,2477.8571428571427,2556.370157619819,2494.3333333333335,SELL,SELL,SELL
2023-11-24,2400.0,2400.0,2371.0,98.0,43.489096773838355,HOLD,7.920792079207921,40.26402640264026,BUY,-92.07920792079207,BUY,-70.5596598172594,HOLD,74.41647197128378,HOLD,2475.714285714286,2535.52080327051,2483.952380952381,SELL,SELL,SELL
2023-12-24,2405.0,2405.0,2405.0,62.0,43.65252633634572,HOLD,6.882591093117409,9.224890100346068,BUY,-93.11740890688259,BUY,-61.164043821146976,HOLD,75.33649181509863,HOLD,2478.9285714285716,2518.1180295011086,2474.5238095238096,SELL,SELL,SELL
2024-01-23,2550.0,2590.0,2405.0,1648.0,48.32021369964966,HOLD,36.23481781376518,17.012733662030172,HOLD,-63.76518218623482,HOLD,3.4639158502085317,HOLD,82.23153459520049,SELL,2487.5,2522.368958900961,2484.0,BUY,BUY,BUY
2024-02-22,2570.0,2649.0,2411.0,1087.46,48.948392690161654,HOLD,40.283400809716596,27.80026990553306,HOLD,-59.716599190283404,HOLD,30.335553700517455,HOLD,85.21533452056875,SELL,2497.5,2528.719764380833,2495.0,BUY,BUY,BUY
2024-03-23,2900.0,2900.0,2504.0,997.0,58.016385229643035,HOLD,100.0,58.83940620782726,SELL,-0.0,SELL,175.3415030526638,SELL,87.09968056670081,SELL,2522.5,2578.2237957967222,2548.6666666666665,BUY,BUY,BUY
2024-04-22,3000.0,3000.0,2987.0,173.0,60.3166649041374,HOLD,100.0,80.0944669365722,SELL,-0.0,SELL,269.734001614387,SELL,82.86319795158133,SELL,2551.0714285714284,2634.460623023826,2612.3333333333335,BUY,BUY,BUY
2024-05-22,3280.0,3280.0,3000.0,440.29200000000003,65.94327043774214,HOLD,100.0,100.0,SELL,-0.0,SELL,263.36694164375194,SELL,83.9981891097099,SELL,2599.6428571428573,2720.5325399539825,2709.5238095238096,BUY,BUY,BUY
2024-06-21,3100.0,3101.0,3000.0,212.0,60.04883706720957,HOLD,80.1980198019802,93.3993399339934,SELL,-19.801980198019802,SELL,168.44068654275014,SELL,84.77325459062774,SELL,2649.6428571428573,2771.1282012934516,2776.2380952380954,BUY,BUY,BUY
2024-07-21,3200.0,4000.0,3010.0,1218.0,62.07692731863133,HOLD,50.89011663597299,77.02937881265106,HOLD,-49.10988336402701,HOLD,212.46637311145386,SELL,91.23459608900119,SELL,2706.785714285714,2828.3111077876583,2849.6190476190473,BUY,BUY,BUY
2024-08-20,3201.0,3298.0,3015.0,497.21500000000003,62.0976482223749,HOLD,50.951503990178026,60.6798801427104,HOLD,-49.048496009821974,HOLD,123.63476139110408,SELL,85.84612527180646,SELL,2764.0,2878.0029600826374,2915.514285714286,BUY,BUY,BUY
2024-09-19,3200.0,3250.0,3199.0,3152.167,62.06113000771121,HOLD,50.89011663597299,50.910579087374664,HOLD,-49.10988336402701,HOLD,114.94723435225622,SELL,90.64027495260659,SELL,2821.1428571428573,2920.9358987382857,2973.6476190476187,BUY,BUY,BUY
2024-10-19,3300.0,3300.0,3200.0,1704.724,64.32074694614741,HOLD,57.02885205647637,52.95682422754246,HOLD,-42.97114794352363,HOLD,109.4460441231075,SELL,92.1131802626663,SELL,2885.4285714285716,2971.4777789065142,3037.495238095238,BUY,BUY,BUY
2024-11-18,3000.0,3300.0,3000.0,580.0,53.941228569202714,HOLD,38.612645794966234,48.843871495805196,HOLD,-61.387354205033766,HOLD,66.90522663196704,HOLD,87.31708525143125,SELL,2895.0714285714284,2975.2807417189792,3052.7714285714287,BUY,BUY,SELL
