Date,Close,Max,Min,Volume,RSI,RSI_Signal,Stoch_K,Stoch_D,Stoch_Signal,WilliamsR,WilliamsR_Signal,CCI,CCI_Signal,MFI,MFI_Signal,SMA,EMA,WMA,SMA_Signal,EMA_Signal,WMA_Signal
2022-11-16,12000.0,12000.0,12000.0,229.0,18.743827195234118,BUY,0.0,0.0,BUY,-100.0,BUY,-55.710048201705746,HOLD,8.041752535134776,BUY,12143.57142857143,12194.185935871095,12029.04761904762,SELL,SELL,SELL
2022-11-23,12000.0,12000.0,12000.0,73.0,18.743827195234118,BUY,0.0,0.0,BUY,-100.0,BUY,-51.432482643981764,HOLD,8.041752535134776,BUY,12072.142857142857,12168.29447775495,12009.904761904761,SELL,SELL,SELL
2022-11-30,12000.0,12000.0,12000.0,224.0,18.743827195234104,BUY,0.0,0.0,BUY,-100.0,BUY,-47.770363308971646,HOLD,8.041752535134776,BUY,12000.714285714286,12145.855214054289,12000.285714285714,SELL,SELL,SELL
2022-12-07,12000.0,12000.0,12000.0,6.0,18.743827195234104,BUY,0.0,0.0,BUY,-100.0,BUY,-44.60260972716503,HOLD,52.95673901327715,HOLD,12000.714285714286,12126.407852180384,12000.190476190477,SELL,SELL,SELL
2023-01-04,12000.0,12000.0,12000.0,22.0,18.743827195234104,BUY,0.0,0.0,BUY,-100.0,BUY,-41.84042257436769,HOLD,52.95673901327715,HOLD,12000.714285714286,12109.553471889667,12000.095238095239,SELL,SELL,SELL
2023-01-11,12000.0,12000.0,12000.0,30.0,18.743827195234104,BUY,0.0,0.0,BUY,-100.0,BUY,-39.4208965637539,HOLD,0.0,BUY,12000.0,12094.946342304378,12000.0,HOLD,SELL,HOLD
2023-03-01,12000.0,12000.0,12000.0,5.0,18.743827195234118,BUY,,,HOLD,,HOLD,-37.311588831233266,HOLD,0.0,BUY,12000.0,12082.286829997129,12000.0,HOLD,SELL,HOLD
2023-03-15,12000.0,12000.0,12000.0,5.0,18.743827195234118,BUY,,,HOLD,,HOLD,-35.580524344569746,HOLD,,HOLD,12000.0,12071.315252664179,12000.0,HOLD,SELL,HOLD
2023-03-29,12000.0,12000.0,12000.0,16.0,18.743827195234118,BUY,,,HOLD,,HOLD,-37.037037037073524,HOLD,,HOLD,12000.0,12061.806552308955,12000.0,HOLD,SELL,HOLD
2023-04-19,12000.0,12000.0,12000.0,65.0,18.743827195234118,BUY,,,HOLD,,HOLD,-37.037037037073524,HOLD,,HOLD,12000.0,12053.565678667761,12000.0,HOLD,SELL,HOLD
2023-04-26,12000.0,12000.0,12000.0,90.0,18.743827195234118,BUY,,,HOLD,,HOLD,-37.037037037073524,HOLD,,HOLD,12000.0,12046.423588178726,12000.0,HOLD,SELL,HOLD
2023-05-10,12000.0,12000.0,12000.0,85.0,18.743827195234118,BUY,,,HOLD,,HOLD,-35.087719298376626,HOLD,,HOLD,12000.0,12040.233776421563,12000.0,HOLD,SELL,HOLD
2023-05-24,12000.0,12000.0,12000.0,31.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12034.869272898688,12000.0,HOLD,SELL,HOLD
2023-05-31,12000.0,12000.0,12000.0,94.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12030.220036512197,12000.0,HOLD,SELL,HOLD
2023-06-28,12000.0,12000.0,12000.0,70.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12026.190698310571,12000.0,HOLD,SELL,HOLD
2023-07-12,12000.0,12000.0,12000.0,48.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12022.698605202495,12000.0,HOLD,SELL,HOLD
2023-07-19,12000.0,12000.0,12000.0,95.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12019.67212450883,12000.0,HOLD,SELL,HOLD
2023-08-09,12000.0,12000.0,12000.0,129.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12017.04917457432,12000.0,HOLD,SELL,HOLD
2023-08-23,12000.0,12000.0,12000.0,68.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12014.775951297745,12000.0,HOLD,SELL,HOLD
2023-09-06,12000.0,12000.0,12000.0,189.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12012.805824458046,12000.0,HOLD,SELL,HOLD
2023-09-13,12000.0,12000.0,12000.0,376.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12011.098381196975,12000.0,HOLD,SELL,HOLD
2023-09-20,12000.0,12000.0,12000.0,242.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12009.618597037379,12000.0,HOLD,SELL,HOLD
2023-09-27,12000.0,12000.0,12000.0,70.0,18.743827195234104,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12008.336117432396,12000.0,HOLD,SELL,HOLD
2023-10-11,12000.0,12000.0,12000.0,90.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12007.224635108078,12000.0,HOLD,SELL,HOLD
2023-10-18,12000.0,12000.0,12000.0,335.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12006.261350427001,12000.0,HOLD,SELL,HOLD
2023-10-25,12000.0,12000.0,12000.0,138.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12005.426503703402,12000.0,HOLD,SELL,HOLD
2023-11-01,12000.0,12000.0,12000.0,99.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12004.702969876282,12000.0,HOLD,SELL,HOLD
2023-11-08,12000.0,12000.0,12000.0,120.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12004.075907226112,12000.0,HOLD,SELL,HOLD
2024-02-21,12000.0,12000.0,12000.0,41.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12003.532452929298,12000.0,HOLD,SELL,HOLD
2024-06-12,12000.0,12000.0,12000.0,96.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12003.061459205392,12000.0,HOLD,SELL,HOLD
2024-06-26,12000.0,12000.0,12000.0,19.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12002.653264644674,12000.0,HOLD,SELL,HOLD
2024-08-14,12000.0,12000.0,12000.0,39.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12002.299496025384,12000.0,HOLD,SELL,HOLD
2024-09-11,12000.0,12000.0,12000.0,20.0,18.743827195234118,BUY,,,HOLD,,HOLD,,HOLD,,HOLD,12000.0,12001.992896555334,12000.0,HOLD,SELL,HOLD
